0.031746 0.000000
0.031769 0.000000
0.031791 0.000000
0.031814 0.000000
0.031837 0.000000
0.031859 0.000000
0.031882 0.000000
0.031905 0.000000
0.031927 0.000000
0.031950 0.000000
0.031973 0.000000
0.031995 0.000000
0.032018 0.000000
0.032041 0.000000
0.032063 0.000000
0.032086 0.000000
0.032109 0.000000
0.032132 0.000000
0.032154 0.000000
0.032177 0.000000
0.032200 0.000000
0.032222 0.000000
0.032245 0.000000
0.032268 0.000000
0.032290 0.000000
0.032313 0.000000
0.032336 0.000000
0.032358 0.000000
0.032381 0.000000
0.032404 0.000000
0.032426 0.000000
0.032449 0.000000
0.032472 0.000000
0.032494 0.000000
0.032517 0.000000
0.032540 0.000000
0.032562 0.000000
0.032585 0.000000
0.032608 0.000000
0.032630 0.000000
0.032653 0.000000
0.032676 0.000000
0.032698 0.000000
0.032721 0.000000
0.032744 0.000000
0.032766 0.000000
0.032789 0.000000
0.032812 0.000000
0.032834 0.000000
0.032857 0.000000
0.032880 0.000000
0.032902 0.000000
0.032925 0.000000
0.032948 0.000000
0.032971 0.000000
0.032993 0.000000
0.033016 0.000000
0.033039 0.000000
0.033061 0.000000
0.033084 0.000000
0.033107 0.000000
0.033129 0.000000
0.033152 0.000000
0.033175 0.000000
0.033197 0.000000
0.033220 0.000000
0.033243 0.000000
0.033265 0.000000
0.033288 0.000000
0.033311 0.000000
0.033333 0.000000
0.033356 0.000000
0.033379 0.000000
0.033401 0.000000
0.033424 0.000000
0.033447 0.000000
0.033469 0.000000
0.033492 0.000000
0.033515 0.000000
0.033537 0.000000
0.033560 0.000000
0.033583 0.000000
0.033605 0.000000
0.033628 0.000000
0.033651 0.000000
0.033673 0.000000
0.033696 0.000000
0.033719 0.000000
0.033741 0.000000
0.033764 0.000000
0.033787 0.000000
0.033810 0.000000
0.033832 0.000000
0.033855 0.000000
0.033878 0.000000
0.033900 0.000000
0.033923 0.000000
0.033946 0.000000
0.033968 0.000000
0.033991 0.000000
0.034014 0.000000
0.034036 0.000000
0.034059 0.000000
0.034082 0.000000
0.034104 0.000000
0.034127 0.000000
0.034150 0.000000
0.034172 0.000000
0.034195 0.000000
0.034218 0.000000
0.034240 0.000000
0.034263 0.000000
0.034286 0.000000
0.034308 0.000000
0.034331 0.000000
0.034354 0.000000
0.034376 0.000000
0.034399 0.000000
0.034422 0.000000
0.034444 0.000000
0.034467 0.000000
0.034490 0.000000
0.034512 0.000000
0.034535 0.000000
0.034558 0.000000
0.034580 0.000000
0.034603 0.000000
0.034626 0.000000
0.034649 0.000000
0.034671 0.000000
0.034694 0.000000
0.034717 0.000000
0.034739 0.000000
0.034762 0.000000
0.034785 0.000000
0.034807 0.000000
0.034830 0.000000
0.034853 0.000000
0.034875 0.000000
0.034898 0.000000
0.034921 0.000000
0.034943 0.000000
0.034966 0.000000
0.034989 0.000000
0.035011 0.000000
0.035034 0.000000
0.035057 0.000000
0.035079 0.000000
0.035102 0.000000
0.035125 0.000000
0.035147 0.000000
0.035170 0.000000
0.035193 0.000000
0.035215 0.000000
0.035238 0.000000
0.035261 0.000000
0.035283 0.000000
0.035306 0.000000
0.035329 0.000000
0.035351 0.000000
0.035374 0.000000
0.035397 0.000000
0.035420 0.000000
0.035442 0.000000
0.035465 0.000000
0.035488 0.000000
0.035510 0.000000
0.035533 0.000000
0.035556 0.000000
0.035578 0.000000
0.035601 0.000000
0.035624 0.000000
0.035646 0.000000
0.035669 0.000000
0.035692 0.000000
0.035714 0.000000
0.035737 0.000000
0.035760 0.000000
0.035782 0.000000
0.035805 0.000000
0.035828 0.000000
0.035850 0.000000
0.035873 0.000000
0.035896 0.000000
0.035918 0.000000
0.035941 0.000000
0.035964 0.000000
0.035986 0.000000
0.036009 0.000000
0.036032 0.000000
0.036054 0.000000
0.036077 0.000000
0.036100 0.000000
0.036122 0.000000
0.036145 0.000000
0.036168 0.000000
0.036190 0.000000
0.036213 0.000000
0.036236 0.000000
0.036259 0.000000
0.036281 0.000000
0.036304 0.000000
0.036327 0.000000
0.036349 0.000000
0.036372 0.000000
0.036395 0.000000
0.036417 0.000000
0.036440 0.000000
0.036463 0.000000
0.036485 0.000000
0.036508 0.000000
0.036531 0.000000
0.036553 0.000000
0.036576 0.000000
0.036599 0.000000
0.036621 0.000000
0.036644 0.000000
0.036667 0.000000
0.036689 0.000000
0.036712 0.000000
0.036735 0.000000
0.036757 0.000000
0.036780 0.000000
0.036803 0.000000
0.036825 0.000000
0.036848 0.000000
0.036871 0.000000
0.036893 0.000000
0.036916 0.000000
0.036939 0.000000
0.036961 0.000000
0.036984 0.000000
0.037007 0.000000
0.037029 0.000000
0.037052 0.000000
0.037075 0.000000
0.037098 0.000000
0.037120 0.000000
0.037143 0.000000
0.037166 0.000000
0.037188 0.000000
0.037211 0.000000
0.037234 0.000000
0.037256 0.000000
0.037279 0.000000
0.037302 0.000000
0.037324 0.000000
0.037347 0.000000
0.037370 0.000000
0.037392 0.000000
0.037415 0.000000
0.037438 0.000000
0.037460 0.000000
0.037483 0.000000
0.037506 0.000000
0.037528 0.000000
0.037551 0.000000
0.037574 0.000000
0.037596 0.000000
0.037619 0.000000
0.037642 0.000000
0.037664 0.000000
0.037687 0.000000
0.037710 0.000000
0.037732 0.000000
0.037755 0.000000
0.037778 0.000000
0.037800 0.000000
0.037823 0.000000
0.037846 0.000000
0.037868 0.000000
0.037891 0.000000
0.037914 0.000000
0.037937 0.000000
0.037959 0.000000
0.037982 0.000000
0.038005 0.000000
0.038027 0.000000
0.038050 0.000000
0.038073 0.000000
0.038095 0.000000
0.038118 0.000000
0.038141 0.000000
0.038163 0.000000
0.038186 0.000000
0.038209 0.000000
0.038231 0.000000
0.038254 0.000000
0.038277 0.000000
0.038299 0.000000
0.038322 0.000000
0.038345 0.000000
0.038367 0.000000
0.038390 0.000000
0.038413 0.000000
0.038435 0.000000
0.038458 0.000000
0.038481 0.000000
0.038503 0.000000
0.038526 0.000000
0.038549 0.000000
0.038571 0.000000
0.038594 0.000000
0.038617 0.000000
0.038639 0.000000
0.038662 0.000000
0.038685 0.000000
0.038707 0.000000
0.038730 0.000000
0.038753 0.000000
0.038776 0.000000
0.038798 0.000000
0.038821 0.000000
0.038844 0.000000
0.038866 0.000000
0.038889 0.000000
0.038912 0.000000
0.038934 0.000000
0.038957 0.000000
0.038980 0.000000
0.039002 0.000000
0.039025 0.000000
0.039048 0.000000
0.039070 0.000000
0.039093 0.000000
0.039116 0.000000
0.039138 0.000000
0.039161 0.000000
0.039184 0.000000
0.039206 0.000000
0.039229 0.000000
0.039252 0.000000
0.039274 0.000000
0.039297 0.000000
0.039320 0.000000
0.039342 0.000000
0.039365 0.000000
0.039388 0.000000
0.039410 0.000000
0.039433 0.000000
0.039456 0.000000
0.039478 0.000000
0.039501 0.000000
0.039524 0.000000
0.039546 0.000000
0.039569 0.000000
0.039592 0.000000
0.039615 0.000000
0.039637 0.000000
0.039660 0.000000
0.039683 0.000000
0.039705 0.000000
0.039728 0.000000
0.039751 0.000000
0.039773 0.000000
0.039796 0.000000
0.039819 0.000000
0.039841 0.000000
0.039864 0.000000
0.039887 0.000000
0.039909 0.000000
0.039932 0.000000
0.039955 0.000000
0.039977 0.000000
0.040000 0.000000
0.040023 0.000000
0.040045 0.000000
0.040068 0.000000
0.040091 0.000000
0.040113 0.000000
0.040136 0.000000
0.040159 0.000000
0.040181 0.000000
0.040204 0.000000
0.040227 0.000000
0.040249 0.000000
0.040272 0.000000
0.040295 0.000000
0.040317 0.000000
0.040340 0.000000
0.040363 0.000000
0.040385 0.000000
0.040408 0.000000
0.040431 0.000000
0.040454 0.000000
0.040476 0.000000
0.040499 0.000000
0.040522 0.000000
0.040544 0.000000
0.040567 0.000000
0.040590 0.000000
0.040612 0.000000
0.040635 0.000000
0.040658 0.000000
0.040680 0.000000
0.040703 0.000000
0.040726 0.000000
0.040748 0.000000
0.040771 0.000000
0.040794 0.000000
0.040816 0.000000
0.040839 0.000000
0.040862 0.000000
0.040884 0.000000
0.040907 0.000000
0.040930 0.000000
0.040952 0.000000
0.040975 0.000000
0.040998 0.000000
0.041020 0.000000
0.041043 0.000000
0.041066 0.000000
0.041088 0.000000
0.041111 0.000000
0.041134 0.000000
0.041156 0.000000
0.041179 0.000000
0.041202 0.000000
0.041224 0.000000
0.041247 0.000000
0.041270 0.000000
0.041293 0.000000
0.041315 0.000000
0.041338 0.000000
0.041361 0.000000
0.041383 0.000000
0.041406 0.000000
0.041429 0.000000
0.041451 0.000000
0.041474 0.000000
0.041497 0.000000
0.041519 0.000000
0.041542 0.000000
0.041565 0.000000
0.041587 0.000000
0.041610 0.000000
0.041633 0.000000
0.041655 0.000000
0.041678 0.000000
0.041701 0.000000
0.041723 0.000000
0.041746 0.000000
0.041769 0.000000
0.041791 0.000000
0.041814 0.000000
0.041837 0.000000
0.041859 0.000000
0.041882 0.000000
0.041905 0.000000
0.041927 0.000000
0.041950 0.000000
0.041973 0.000000
0.041995 0.000000
0.042018 0.000000
0.042041 0.000000
0.042063 0.000000
0.042086 0.000000
0.042109 0.000000
0.042132 0.000000
0.042154 0.000000
0.042177 0.000000
0.042200 0.000000
0.042222 0.000000
0.042245 0.000000
0.042268 0.000000
0.042290 0.000000
0.042313 0.000000
0.042336 0.000000
0.042358 0.000000
0.042381 0.000000
0.042404 0.000000
0.042426 0.000000
0.042449 0.000000
0.042472 0.000000
0.042494 0.000000
0.042517 0.000000
0.042540 0.000000
0.042562 0.000000
0.042585 0.000000
0.042608 0.000000
0.042630 0.000000
0.042653 0.000000
0.042676 0.000000
0.042698 0.000000
0.042721 0.000000
0.042744 0.000000
0.042766 0.000000
0.042789 0.000000
0.042812 0.000000
0.042834 0.000000
0.042857 0.000000
0.042880 0.000000
0.042902 0.000000
0.042925 0.000000
0.042948 0.000000
0.042971 0.000000
0.042993 0.000000
0.043016 0.000000
0.043039 0.000000
0.043061 0.000000
0.043084 0.000000
0.043107 0.000000
0.043129 0.000000
0.043152 0.000000
0.043175 0.000000
0.043197 0.000000
0.043220 0.000000
0.043243 0.000000
0.043265 0.000000
0.043288 0.000000
0.043311 0.000000
0.043333 0.000000
0.043356 0.000000
0.043379 0.000000
0.043401 0.000000
0.043424 0.000000
0.043447 0.000000
0.043469 0.000000
0.043492 0.000000
0.043515 0.000000
0.043537 0.000000
0.043560 0.000000
0.043583 0.000000
0.043605 0.000000
0.043628 0.000000
0.043651 0.000000
0.043673 0.000000
0.043696 0.000000
0.043719 0.000000
0.043741 0.000000
0.043764 0.000000
0.043787 0.000000
0.043810 0.000000
0.043832 0.000000
0.043855 0.000000
0.043878 0.000000
0.043900 0.000000
0.043923 0.000000
0.043946 0.000000
0.043968 0.000000
0.043991 0.000000
0.044014 0.000000
0.044036 0.000000
0.044059 0.000000
0.044082 0.000000
0.044104 0.000000
0.044127 0.000000
0.044150 0.000000
0.044172 0.000000
0.044195 0.000000
0.044218 0.000000
0.044240 0.000000
0.044263 0.000000
0.044286 0.000000
0.044308 0.000000
0.044331 0.000000
0.044354 0.000000
0.044376 0.000000
0.044399 0.000000
0.044422 0.000000
0.044444 0.000000
0.044467 0.000000
0.044490 0.000000
0.044512 0.000000
0.044535 0.000000
0.044558 0.000000
0.044580 0.000000
0.044603 0.000000
0.044626 0.000000
0.044649 0.000000
0.044671 0.000000
0.044694 0.000000
0.044717 0.000000
0.044739 0.000000
0.044762 0.000000
0.044785 0.000000
0.044807 0.000000
0.044830 0.000000
0.044853 0.000000
0.044875 0.000000
0.044898 0.000000
0.044921 0.000000
0.044943 0.000000
0.044966 0.000000
0.044989 0.000000
0.045011 0.000000
0.045034 0.000000
0.045057 0.000000
0.045079 0.000000
0.045102 0.000000
0.045125 0.000000
0.045147 0.000000
0.045170 0.000000
0.045193 0.000000
0.045215 0.000000
0.045238 0.000000
0.045261 0.000000
0.045283 0.000000
0.045306 0.000000
0.045329 0.000000
0.045351 0.000000
0.045374 0.000000
0.045397 0.000000
0.045420 0.000000
0.045442 0.000000
0.045465 0.000000
0.045488 0.000000
0.045510 0.000000
0.045533 0.000000
0.045556 0.000000
0.045578 0.000000
0.045601 0.000000
0.045624 0.000000
0.045646 0.000000
0.045669 0.000000
0.045692 0.000000
0.045714 0.000000
0.045737 0.000000
0.045760 0.000000
0.045782 0.000000
0.045805 0.000000
0.045828 0.000000
0.045850 0.000000
0.045873 0.000000
0.045896 0.000000
0.045918 0.000000
0.045941 0.000000
0.045964 0.000000
0.045986 0.000000
0.046009 0.000000
0.046032 0.000000
0.046054 0.000000
0.046077 0.000000
0.046100 0.000000
0.046122 0.000000
0.046145 0.000000
0.046168 0.000000
0.046190 0.000000
0.046213 0.000000
0.046236 0.000000
0.046259 0.000000
0.046281 0.000000
0.046304 0.000000
0.046327 0.000000
0.046349 0.000000
0.046372 0.000000
0.046395 0.000000
0.046417 0.000000
0.046440 0.000000
0.046463 0.000000
0.046485 0.000000
0.046508 0.000000
0.046531 0.000000
0.046553 0.000000
0.046576 0.000000
0.046599 0.000000
0.046621 0.000000
0.046644 0.000000
0.046667 0.000000
0.046689 0.000000
0.046712 0.000000
0.046735 0.000000
0.046757 0.000000
0.046780 0.000000
0.046803 0.000000
0.046825 0.000000
0.046848 0.000000
0.046871 0.000000
0.046893 0.000000
0.046916 0.000000
0.046939 0.000000
0.046961 0.000000
0.046984 0.000000
0.047007 0.000000
0.047029 0.000000
0.047052 0.000000
0.047075 0.000000
0.047098 0.000000
0.047120 0.000000
0.047143 0.000000
0.047166 0.000000
0.047188 0.000000
0.047211 0.000000
0.047234 0.000000
0.047256 0.000000
0.047279 0.000000
0.047302 0.000000
0.047324 0.000000
0.047347 0.000000
0.047370 0.000000
0.047392 0.000000
0.047415 0.000000
0.047438 0.000000
0.047460 0.000000
0.047483 0.000000
0.047506 0.000000
0.047528 0.000000
0.047551 0.000000
0.047574 0.000000
0.047596 0.000000
0.047619 0.000000
0.047642 0.000000
0.047664 0.000000
0.047687 0.000000
0.047710 0.000000
0.047732 0.000000
0.047755 0.000000
0.047778 0.000000
0.047800 0.000000
0.047823 0.000000
0.047846 0.000000
0.047868 0.000000
0.047891 0.000000
0.047914 0.000000
0.047937 0.000000
0.047959 0.000000
0.047982 0.000000
0.048005 0.000000
0.048027 0.000000
0.048050 0.000000
0.048073 0.000000
0.048095 0.000000
0.048118 0.000000
0.048141 0.000000
0.048163 0.000000
0.048186 0.000000
0.048209 0.000000
0.048231 0.000000
0.048254 0.000000
0.048277 0.000000
0.048299 0.000000
0.048322 0.000000
0.048345 0.000000
0.048367 0.000000
0.048390 0.000000
0.048413 0.000000
0.048435 0.000000
0.048458 0.000000
0.048481 0.000000
0.048503 0.000000
0.048526 0.000000
0.048549 0.000000
0.048571 0.000000
0.048594 0.000000
0.048617 0.000000
0.048639 0.000000
0.048662 0.000000
0.048685 0.000000
0.048707 0.000000
0.048730 0.000000
0.048753 0.000000
0.048776 0.000000
0.048798 0.000000
0.048821 0.000000
0.048844 0.000000
0.048866 0.000000
0.048889 0.000000
0.048912 0.000000
0.048934 0.000000
0.048957 0.000000
0.048980 0.000000
0.049002 0.000000
0.049025 0.000000
0.049048 0.000000
0.049070 0.000000
0.049093 0.000000
0.049116 0.000000
0.049138 0.000000
0.049161 0.000000
0.049184 0.000000
0.049206 0.000000
0.049229 0.000000
0.049252 0.000000
0.049274 0.000000
0.049297 0.000000
0.049320 0.000000
0.049342 0.000000
0.049365 0.000000
0.049388 0.000000
0.049410 0.000000
0.049433 0.000000
0.049456 0.000000
0.049478 0.000000
0.049501 0.000000
0.049524 0.000000
0.049546 0.000000
0.049569 0.000000
0.049592 0.000000
0.049615 0.000000
0.049637 0.000000
0.049660 0.000000
0.049683 0.000000
0.049705 0.000000
0.049728 0.000000
0.049751 0.000000
0.049773 0.000000
0.049796 0.000000
0.049819 0.000000
0.049841 0.000000
0.049864 0.000000
0.049887 0.000000
0.049909 0.000000
0.049932 0.000000
0.049955 0.000000
0.049977 0.000000
0.050000 0.000000
0.050023 0.000000
0.050045 0.000000
0.050068 0.000000
0.050091 0.000000
0.050113 0.000000
0.050136 0.000000
0.050159 0.000000
0.050181 0.000000
0.050204 0.000000
0.050227 0.000000
0.050249 0.000000
0.050272 0.000000
0.050295 0.000000
0.050317 0.000000
0.050340 0.000000
0.050363 0.000000
0.050385 0.000000
0.050408 0.000000
0.050431 0.000000
0.050454 0.000000
0.050476 0.000000
0.050499 0.000000
0.050522 0.000000
0.050544 0.000000
0.050567 0.000000
0.050590 0.000000
0.050612 0.000000
0.050635 0.000000
0.050658 0.000000
0.050680 0.000000
0.050703 0.000000
0.050726 0.000000
0.050748 0.000000
0.050771 0.000000
0.050794 0.000000
0.050816 0.000000
0.050839 0.000000
0.050862 0.000000
0.050884 0.000000
0.050907 0.000000
0.050930 0.000000
0.050952 0.000000
0.050975 0.000000
0.050998 0.000000
0.051020 0.000000
0.051043 0.000000
0.051066 0.000000
0.051088 0.000000
0.051111 0.000000
0.051134 0.000000
0.051156 0.000000
0.051179 0.000000
0.051202 0.000000
0.051224 0.000000
0.051247 0.000000
0.051270 0.000000
0.051293 0.000000
0.051315 0.000000
0.051338 0.000000
0.051361 0.000000
0.051383 0.000000
0.051406 0.000000
0.051429 0.000000
0.051451 0.000000
0.051474 0.000000
0.051497 0.000000
0.051519 0.000000
0.051542 0.000000
0.051565 0.000000
0.051587 0.000000
0.051610 0.000000
0.051633 0.000000
0.051655 0.000000
0.051678 0.000000
0.051701 0.000000
0.051723 0.000000
0.051746 0.000000
0.051769 0.000000
0.051791 0.000000
0.051814 0.000000
0.051837 0.000000
0.051859 0.000000
0.051882 0.000000
0.051905 0.000000
0.051927 0.000000
0.051950 0.000000
0.051973 0.000000
0.051995 0.000000
0.052018 0.000000
0.052041 0.000000
0.052063 0.000000
0.052086 0.000000
0.052109 0.000000
0.052132 0.000000
0.052154 0.000000
0.052177 0.000000
0.052200 0.000000
0.052222 0.000000
0.052245 0.000000
0.052268 0.000000
0.052290 0.000000
0.052313 0.000000
0.052336 0.000000
0.052358 0.000000
0.052381 0.000000
0.052404 0.000000
0.052426 0.000000
0.052449 0.000000
0.052472 0.000000
0.052494 0.000000
0.052517 0.000000
0.052540 0.000000
0.052562 0.000000
0.052585 0.000000
0.052608 0.000000
0.052630 0.000000
0.052653 0.000000
0.052676 0.000000
0.052698 0.000000
0.052721 0.000000
0.052744 0.000000
0.052766 0.000000
0.052789 0.000000
0.052812 0.000000
0.052834 0.000000
0.052857 0.000000
0.052880 0.000000
0.052902 0.000000
0.052925 0.000000
0.052948 0.000000
0.052971 0.000000
0.052993 0.000000
0.053016 0.000000
0.053039 0.000000
0.053061 0.000000
0.053084 0.000000
0.053107 0.000000
0.053129 0.000000
0.053152 0.000000
0.053175 0.000000
0.053197 0.000000
0.053220 0.000000
0.053243 0.000000
0.053265 0.000000
0.053288 0.000000
0.053311 0.000000
0.053333 0.000000
0.053356 0.000000
0.053379 0.000000
0.053401 0.000000
0.053424 0.000000
0.053447 0.000000
0.053469 0.000000
0.053492 0.000000
0.053515 0.000000
0.053537 0.000000
0.053560 0.000000
0.053583 0.000000
0.053605 0.000000
0.053628 0.000000
0.053651 0.000000
0.053673 0.000000
0.053696 0.000000
